0.05972222222222223,0.4361111111111111
0.4166666666666667,0.4444444444444444
0.03333333333333336,0.6
0.11863636363636365,0.43154761904761896
0.23409090909090907,0.45625
0.14444444444444443,0.3555555555555556
-0.20833333333333334,0.5833333333333334
-0.20833333333333334,0.5833333333333334
0.0,0.0
-0.13472222222222222,0.7833333333333333
0.15000000000000005,0.6125
-0.09583333333333333,0.3277777777777778
0.38901515151515154,0.6833333333333335
0.25888429752066117,0.5394628099173553
0.12916666666666665,0.375
0.3416666666666667,0.6583333333333333
0.3,0.7916666666666666
0.8,0.75
-0.028571428571428574,0.35384615384615387
0.3222222222222222,0.5055555555555555
0.56875,0.8472222222222222
0.16154401154401152,0.31362248862248865
0.013766233766233768,0.403982683982684
0.09932291666666666,0.5922916666666667
0.0861111111111111,0.4416666666666667
0.02142857142857141,0.44761904761904764
0.18021885521885522,0.4240740740740741
0.11874999999999998,0.2989583333333333
0.19552083333333337,0.5368055555555555
0.30952380952380953,0.5452380952380953
0.2729166666666667,0.6041666666666666
-0.12916666666666668,0.4125
0.22166666666666668,0.4683333333333334
0.2504578754578755,0.5627899877899877
0.2132051282051282,0.6032051282051282
-0.06999999999999998,0.4961111111111111
-0.125,1.0
0.42000000000000004,0.7577777777777778
0.0321969696969697,0.4131944444444445
0.0,0.0
0.033552631578947376,0.4907894736842106
0.34682539682539676,0.5865079365079365
0.06152777777777783,0.7606944444444445
0.27059808612440195,0.47953748006379576
0.29796296296296304,0.6323148148148148
0.6285714285714286,0.6696428571428571
0.24629629629629626,0.6833333333333333
0.056220238095238115,0.7293650793650794
0.025000000000000022,0.6208333333333333
-0.008333333333333316,0.4369047619047619
0.4333333333333333,0.6333333333333333
0.30000000000000004,0.4375
0.20374999999999996,0.4045833333333334
0.10583333333333333,0.43833333333333335
1.0,1.0
0.22000000000000003,0.465
0.45555555555555555,0.5930555555555556
0.25479166666666664,0.596875
0.25898437500000004,0.496875
0.0782051282051282,0.5692307692307692
-0.2,0.6
0.6000000000000001,0.4375
-0.09712301587301587,0.3861111111111112
0.11000000000000003,0.605
0.3333333333333333,0.6833333333333335
-0.16666666666666666,0.16666666666666666
0.0,0.3666666666666667
0.13333333333333333,0.20833333333333334
0.12825000000000003,0.7333333333333333
0.05500000000000001,0.5733333333333334
0.1486111111111111,0.5527777777777778
-0.09999999999999999,0.45714285714285713
0.375,0.75
0.19,0.44142857142857145
0.08541666666666667,0.49583333333333335
0.3533333333333334,0.6599999999999999
-0.17035714285714282,0.4754761904761905
0.10833333333333331,0.5479166666666666
0.0,0.0
0.6286666666666667,0.7326666666666667
0.057499999999999996,0.43
0.016666666666666673,0.47000000000000003
0.2538888888888889,0.4548148148148148
0.3,0.40625
0.3666666666666667,0.43333333333333335
0.19999999999999998,0.5
0.06818181818181818,0.4772727272727273
0.08409090909090909,0.36363636363636365
0.39999999999999997,0.7523809523809524
-0.18,0.4600000000000001
-0.10277777777777775,0.5305555555555556
0.6222222222222222,0.6472222222222223
0.13333333333333333,0.36111111111111105
-0.04,0.3017948717948718
0.43,0.7400000000000001
0.0,0.0
0.02666666666666666,0.41
0.4166666666666667,0.5
0.375,0.725
0.26666666666666666,0.6083333333333333
0.06666666666666667,0.48333333333333334
0.5666666666666667,0.5333333333333333
0.0,0.0
-0.005555555555555554,0.3611111111111111
-0.05555555555555555,0.7222222222222223
0.25555555555555554,0.6027777777777779
0.20151515151515148,0.5204545454545454
0.0,0.0
0.029513888888888885,0.35486111111111107
0.5770833333333333,0.8296296296296296
0.0,0.0
0.225,0.4006410256410256
0.185625,0.36375
0.23888888888888893,0.4555555555555556
-0.19166666666666668,0.45
0.38,0.52
0.6369791666666667,0.513888888888889
0.3640625,0.49375
0.08793650793650794,0.34904761904761905
0.09583333333333335,0.6166666666666667
0.16071022727272727,0.5090340909090909
0.3962962962962963,0.6722222222222223
0.15904761904761905,0.5434920634920635
-0.20833333333333331,0.45
0.044705882352941186,0.5548039215686275
-0.25,0.55
0.2520833333333333,0.30952380952380953
0.3,0.7
-0.052083333333333336,0.525
0.1885,0.49733333333333335
0.0,0.0
0.3728956228956229,0.6278619528619528
-0.038095238095238106,0.6785714285714285
0.6,1.0
0.36606060606060603,0.6072727272727273
0.26875000000000004,0.5861111111111111
0.5166666666666666,0.8333333333333334
0.35322222222222227,0.5693333333333332
0.3888888888888889,0.7777777777777777
-0.004545454545454534,0.49242424242424243
0.04113636363636364,0.5354545454545454
-0.0840702947845805,0.2883219954648526
0.19544444444444445,0.6110793650793651
0.2041666666666667,0.6375
0.43333333333333335,0.8333333333333334
0.18833333333333332,0.45499999999999996
0.12666666666666662,0.5733333333333335
0.15,0.3192307692307692
0.6333333333333333,0.7666666666666667
0.3997564935064936,0.43684856809856804
0.0,0.0
0.30877314814814816,0.5359259259259258
0.24884615384615388,0.40115384615384614
0.17683333333333334,0.4448333333333333
0.4,0.52
-0.0625,0.35416666666666663
-0.07023809523809525,0.21071428571428572
0.8,0.75
0.0,1.0
0.3208333333333333,0.6333333333333334
0.27249999999999996,0.62
0.27999999999999997,0.45999999999999996
0.8,1.0
0.4666666666666666,0.5666666666666667
-0.061574074074074066,0.6185185185185185
0.7,0.6000000000000001
0.7479166666666667,0.4395833333333334
0.22285714285714286,0.5378571428571428
0.2525573192239859,0.543562610229277
0.15625,0.75
-0.0625,0.5
0.25476190476190474,0.5333333333333334
0.17219122023809522,0.49166666666666664
0.32999999999999996,0.5900000000000001
0.0,0.0
0.2,0.6
0.11929824561403511,0.5096491228070176
0.5,0.5
0.30092592592592593,0.575
0.2,0.36
0.79,1.0
-0.049999999999999996,0.5285714285714286
0.25000000000000006,0.65
0.0,0.5333333333333333
0.5666666666666667,0.6962962962962962
0.35333333333333333,0.5933333333333334
0.23919270833333336,0.34930555555555554
0.2931818181818182,0.5727272727272728
0.1111111111111111,0.4555555555555555
0.13472222222222222,0.5166666666666666
0.24,0.33999999999999997
0.15000000000000002,0.4
0.425,0.7083333333333334
0.14533333333333334,0.7604
0.20833333333333334,0.5125
0.525,0.65
0.7,0.9
0.26275,0.6091666666666666
0.25520833333333337,0.48541666666666666
0.85,0.8
0.575,0.8125
0.4166666666666667,0.5
0.29,0.635
0.1125,0.28173076923076923
0.23500000000000001,0.595
0.13636363636363635,0.45454545454545453
0.033333333333333354,0.5333333333333333
-0.08035714285714285,0.6160714285714286
0.45,0.6499999999999999
0.21250000000000002,0.575
0.2255555555555556,0.6245238095238095
0.10092483274301456,0.5377148104420831
0.65,0.625
0.18988095238095237,0.3857142857142857
0.0611111111111111,0.5037037037037037
0.46458333333333335,0.5458333333333333
0.20772727272727273,0.45666666666666667
0.3642857142857143,0.593452380952381
0.17847222222222223,0.44329059829059825
0.24666666666666667,0.5733333333333335
0.44944444444444437,0.7555555555555555
0.09166666666666667,0.46871794871794875
0.3,1.0
0.39666666666666667,0.53
0.47777777777777775,0.5766666666666665
0.18672839506172842,0.5564814814814816
0.3729166666666667,0.6041666666666667
0.15000000000000002,0.5125000000000001
0.19999999999999998,0.5
0.4591666666666666,0.6341666666666665
0.33125000000000004,0.5747916666666666
0.525,0.6666666666666666
0.1880555555555556,0.4360185185185185
0.39999999999999997,0.8
-0.07499999999999998,0.6749999999999999
0.3466666666666666,0.7366666666666667
0.24,0.5700000000000001
0.09999999999999999,0.6499999999999999
0.46249999999999997,0.4142857142857143
0.0,0.4
0.5,0.55
0.23759655377302438,0.5741235888294712
0.3733333333333334,0.6416666666666667
0.25,0.6729166666666667
0.22916666666666666,0.6
0.38315850815850816,0.687878787878788
0.27384259259259264,0.6453703703703704
0.32857142857142857,0.5619047619047619
0.07716666666666668,0.5821666666666667
-0.1111111111111111,0.5888888888888889
0.09166666666666667,0.3645833333333333
-0.15000000000000002,0.1
-0.07187500000000001,0.45416666666666666
0.05,0.35
0.5726666666666667,0.8163333333333334
0.13999999999999999,0.45777777777777773
0.06515151515151513,0.4518939393939393
-0.1,0.2
0.8333333333333334,0.7999999999999999
0.22829545454545452,0.6491098484848484
0.0,0.0
-0.15555555555555559,0.2888888888888889
0.27777777777777773,0.3333333333333333
0.5,1.0
0.3361111111111111,0.5333333333333333
0.06785714285714287,0.49642857142857144
0.31111111111111117,0.5555555555555556
0.4,0.4
0.3013461538461538,0.4462339743589744
0.023809523809523805,0.5119047619047619
-0.0050000000000000044,0.5866666666666668
0.42500000000000004,0.65
0.37100000000000005,0.7996666666666666
0.0,0.0
0.061111111111111116,0.5527777777777777
0.5125,0.5375
0.4,0.7
0.05,0.35
0.1705416666666667,0.45050000000000007
0.43333333333333335,1.0
-0.018125000000000006,0.5352083333333333
0.3740740740740741,0.6129629629629629
0.4083333333333334,0.5770833333333333
0.4083333333333333,0.5708333333333334
0.03333333333333333,0.5
0.5,1.0
0.17870370370370373,0.5212962962962963
0.17083333333333336,0.5499999999999999
0.016666666666666663,0.5444444444444444
0.325,0.7
-0.09074074074074073,0.45370370370370366
0.07666666666666669,0.46333333333333326
0.18,0.58
0.45,0.775
0.08333333333333334,0.43333333333333335
0.52,0.6166666666666667
0.7,0.6000000000000001
0.5166666666666667,0.48333333333333334
0.6,0.8
-0.026785714285714274,0.3857142857142857
0.2555555555555556,0.4666666666666666
0.6166666666666667,0.7916666666666667
0.65,0.625
0.29727272727272724,0.3009090909090909
0.40416666666666673,0.3666666666666667
0.3,0.3666666666666667
0.16666666666666666,0.3958333333333333
0.0,0.0
0.009772727272727266,0.36090909090909096
0.5833333333333334,0.6666666666666666
-0.06875,0.3416666666666667
0.5833333333333334,0.65
0.22833333333333333,0.5130952380952382
0.04583333333333333,0.6208333333333333
0.43333333333333335,0.8333333333333334
0.42000000000000004,0.6272222222222222
-0.375,0.625
0.18727272727272729,0.6435714285714286
0.08897448705141013,0.5077465269772963
0.25,0.3333333333333333
0.0,0.0
0.153125,0.42500000000000004
0.5566666666666666,0.7711111111111111
-0.175,0.1
0.34166666666666673,0.6166666666666667
0.07708333333333334,0.2125
0.057857142857142864,0.5485714285714286
0.5687830687830687,0.6521164021164021
0.4000000000000001,0.6399999999999999
0.15055361305361303,0.6525291375291375
0.09999999999999999,0.2166666666666667
0.31666666666666665,0.6787037037037038
0.03541666666666668,0.575
0.1442857142857143,0.4878571428571429
0.15714285714285717,0.5271428571428572
0.05616161616161615,0.44511544011544013
0.08249999999999999,0.48
0.11600205761316873,0.41218724279835395
0.254047619047619,0.5204761904761905
0.6375,0.6875
0.04999999999999999,0.8
0.10833333333333334,0.5499999999999999
0.4055555555555556,0.4166666666666667
0.4,0.58
0.2624368686868687,0.5506313131313131
0.2333333333333333,0.5666666666666667
0.1736607142857143,0.4198660714285715
0.0031250000000000028,0.634375
0.11877289377289378,0.4722527472527473
0.0,0.0
0.0,0.0
-0.125,0.375
-0.2,0.0
-0.03153846153846152,0.5448717948717949
0.2,0.3
0.07587748230605372,0.46518518518518526
0.48444444444444446,0.6708333333333334
0.7333333333333334,0.6833333333333332
0.2578512396694215,0.3878787878787879
0.177,0.383
0.040362811791383235,0.47080498866213155
0.17500000000000002,0.4462121212121212
0.08518518518518518,0.5629629629629629
0.35833333333333334,0.53
0.6466666666666667,0.7766666666666667
0.09833333333333336,0.5466666666666666
0.36041666666666666,0.5675925925925925
0.3571428571428571,0.5938095238095238
0.14074074074074075,0.46388888888888896
0.5063492063492063,0.7063492063492064
0.15625,0.5
0.6111111111111112,0.6944444444444445
0.16083333333333333,0.6875
0.19393939393939394,0.4542424242424243
0.1561908143939394,0.4924242424242425
-0.08888888888888889,0.6027777777777779
0.34791666666666665,0.59375
0.2507936507936508,0.48571428571428577
0.21458333333333335,0.475
0.2566666666666667,0.6833333333333333
0.17378328741965104,0.47279614325068864
0.2532467532467532,0.5350649350649351
0.10722222222222223,0.4527777777777778
0.21153846153846156,0.5670940170940171
-0.05833333333333333,0.28750000000000003
0.22999999999999998,0.43
0.14545454545454548,0.4842657342657344
0.23750000000000002,0.5915178571428572
0.2833333333333333,0.7999999999999999
0.3625,0.44166666666666665
0.43,0.635
0.25020833333333337,0.5122916666666666
0.21904761904761907,0.44761904761904764
0.36,0.675
0.06116071428571429,0.6276785714285714
-0.16666666666666666,0.16666666666666666
-0.0625,0.1875
0.42500000000000004,0.5708333333333333
0.32083333333333336,0.7
0.20972222222222223,0.5263888888888889
0.29264069264069265,0.4835497835497835
0.1375,0.27395833333333336
0.35,0.35
0.42604166666666665,0.5166666666666666
0.1343137254901961,0.43480392156862746
0.53,0.55
0.7,0.6000000000000001
0.15,0.6125
0.0,0.0
0.28383838383838383,0.6452020202020202
0.29147727272727275,0.5017992424242425
-0.30000000000000004,0.39999999999999997
0.2,0.2
-0.2611111111111111,0.6611111111111111
0.04642857142857142,0.5392857142857143
-0.03571428571428571,0.6071428571428571
-0.044444444444444425,0.48888888888888893
0.23019179894179892,0.655136684303351
0.14791666666666664,0.6708333333333334
0.25925925925925924,0.5351851851851852
0.3680555555555555,0.5509259259259258
0.22944444444444445,0.5816666666666667
-0.20000000000000004,0.6
-0.029166666666666664,0.26666666666666666
-0.05952380952380953,0.3059523809523809
-0.25,0.25
0.1791666666666667,0.3458333333333334
0.0653030303030303,0.448030303030303
0.2354497354497354,0.4984126984126984
0.05,0.1
0.373015873015873,0.7293650793650794
0.30343749999999997,0.6269951923076923
0.20707282913165265,0.4958683473389356
0.24938775510204078,0.4608163265306123
0.5983333333333333,0.62625
0.23761904761904762,0.6047619047619047
0.7166666666666668,0.7833333333333333
0.19428571428571426,0.5731746031746032
0.7,0.6000000000000001
0.2857142857142857,0.5357142857142857
0.403125,0.38
0.23531462585034016,0.5945493197278912
0.1181818181818182,0.41829836829836836
0.18409090909090908,0.6386363636363637
0.1,0.65
-0.15595238095238093,0.3464285714285715
0.2578125,0.5375
-0.5,1.0
0.461604938271605,0.6354320987654322
0.08,0.4600000000000001
0.4,0.55
0.2916666666666667,0.75
0.05,0.2
0.30357142857142855,0.6948412698412698
0.4454545454545455,0.3181818181818182
0.31689976689976684,0.3391025641025642
-0.10625000000000001,0.5875
0.05125,0.4714285714285714
-0.30624999999999997,0.35625
0.36221590909090906,0.45
0.5,0.5
0.5,0.5
0.2875,0.5549999999999999
0.15714285714285714,0.6271428571428571
0.06973522853957637,0.5802391569782874
-0.0057692307692307696,0.33461538461538465
0.4145833333333333,0.6770833333333334
0.20833333333333334,0.4444444444444444
0.3333333333333333,0.7458333333333332
0.4642857142857143,0.5714285714285714
0.2875,0.60625
0.46249999999999997,0.6152777777777777
0.35,0.35
0.6485714285714287,0.909047619047619
0.35000000000000003,0.5111111111111112
0.011458333333333329,0.484375
0.04814814814814814,0.5296296296296297
0.17555096418732782,0.5243112947658403
0.03891184573002756,0.3632920110192837
0.22083333333333335,0.6347222222222223
-0.020833333333333332,0.14583333333333331
0.10000000000000002,0.35833333333333334
0.08541666666666667,0.6645833333333333
0.07264285714285715,0.5060714285714286
0.07815345368916797,0.48770015698587127
0.2403409090909091,0.5073863636363637
0.7,0.875
-0.125,0.375
0.0,0.25
0.3659722222222222,0.5487713675213676
-0.1208333333333333,0.4408333333333333
0.10000000000000002,0.3833333333333333
0.0,0.0
-0.1875,0.5
0.0,0.0
0.007916666666666666,0.49071428571428577
0.325,0.5145833333333334
0.2529166666666667,0.38791666666666663
0.46619047619047616,0.6714285714285714
0.6,0.6
0.43333333333333335,0.6333333333333333
0.5866666666666667,0.7033333333333334
-0.12098214285714286,0.47500000000000003
0.18,0.6514285714285715
1.0,1.0
0.040624999999999994,0.6625
0.045833333333333316,0.6588888888888889
-0.05,0.55
0.0,0.0
0.34545454545454546,0.4681818181818182
0.3333333333333333,0.6145833333333333
0.30000000000000004,0.30000000000000004
-0.06834415584415585,0.2454004329004329
0.17286111111111113,0.48019444444444437
0.3666666666666667,0.7333333333333334
-0.06849747474747475,0.4524621212121212
0.06226438492063491,0.45577876984126986
0.25,0.5375
-0.08611111111111114,0.44861111111111107
0.2845679012345679,0.5320987654320989
-0.1,0.22000000000000003
0.15,0.25
-0.3125,1.0
0.33749999999999997,0.5333333333333333
0.10000000000000002,0.3833333333333333
0.25226495726495723,0.4072222222222222
-0.09999999999999999,0.4666666666666666
0.225,0.5875
0.46388888888888885,0.6822222222222223
-0.040433673469387754,0.4551020408163265
0.37916666666666665,0.459375
-0.14017857142857143,0.34285714285714286
-0.10347222222222223,0.5812499999999999
0.625,0.625
0.19479166666666667,0.8364583333333334
0.22083333333333333,0.5833333333333334
0.5,0.65
0.21388888888888888,0.5537037037037037
0.5104166666666666,0.5863095238095237
0.5507142857142858,0.6145604395604395
0.5166666666666667,0.47500000000000003
